iteration,cost,penalty,softConstraintViolations
1,119991,0.125,102
2,121998,0.25,80
3,120658,0.375,80
4,125893,0.5,58
5,134447,0.625,31
6,133212,0.75,25
7,135548,0.875,18
8,136504,1.0,14
9,138567,1.125,10
10,137259,1.25,8
11,139772,1.375,5
12,141755,1.5,3
13,141762,1.625,2
14,142712,1.75,1
15,141845,1.875,1
16,141089,2.0,1
17,140980,2.125,1
18,140889,2.25,1
19,140765,2.375,1
20,140765,2.5,1
21,140765,2.625,1
22,140765,2.75,1
23,140765,2.875,1
24,140765,3.0,1
25,140765,3.125,1
26,140765,3.25,1
27,140765,3.375,1
28,140765,3.5,1
29,140765,3.625,1
30,140765,3.75,1
31,140765,3.875,1
32,140765,4.0,1
33,140765,4.125,1
34,140765,4.25,1
35,140765,4.375,1
36,143700,4.25,0
37,143232,4.125,0
38,143232,4.0,0
39,143232,3.875,0
40,143232,3.75,0
41,143232,3.625,0
42,143232,3.5,0
43,143232,3.375,0
44,143232,3.25,0
45,143232,3.125,0
46,143232,3.0,0
47,143009,2.875,0
48,143009,2.75,0
49,143009,2.625,0
50,143009,2.5,0
51,143009,2.375,0
52,143009,2.25,0
53,143009,2.125,0
54,143009,2.0,0
55,143009,1.875,0
56,143009,1.75,0
57,143009,1.625,0
58,143009,1.5,0
59,143009,1.375,0
60,143009,1.25,0
61,143009,1.125,0
62,143009,1.0,0
63,143009,0.875,0
64,143009,0.75,0
65,143009,0.625,0
66,143009,0.5,0
67,143009,0.375,0
68,143009,0.25,0
69,143009,0.125,0
70,143009,0.0,0
71,143009,0.0,0
72,143009,0.0,0
73,142557,0.125,27
74,139001,0.25,16
75,138387,0.375,12
76,137900,0.5,8
77,136665,0.625,7
78,135652,0.75,7
79,136535,0.875,5
80,137910,1.0,3
81,138528,1.125,2
82,137875,1.25,2
83,138254,1.375,1
84,139534,1.25,0
85,139332,1.125,0
86,139319,1.0,0
87,139319,0.875,0
88,139319,0.75,0
89,139319,0.625,0
90,139319,0.5,0
91,139319,0.375,0
92,139319,0.25,0
93,139319,0.125,0
94,139319,0.0,0
95,135581,0.125,19
96,133779,0.25,22
97,135448,0.375,10
98,137517,0.5,3
99,136185,0.625,4
100,137987,0.75,1
101,137860,0.875,1
102,137860,1.0,1
103,137860,1.125,1
104,137860,1.25,1
105,137860,1.375,1
106,137860,1.5,1
107,137860,1.625,1
108,137860,1.75,1
109,137860,1.875,1
110,137860,2.0,1
111,137860,2.125,1
112,137860,2.25,1
113,137860,2.375,1
114,137860,2.5,1
115,137860,2.625,1
116,137860,2.75,1
117,137860,2.875,1
118,137860,3.0,1
119,137860,3.125,1
120,137860,3.25,1
121,137860,3.375,1
122,137860,3.5,1
123,137860,3.625,1
124,137860,3.75,1
125,137860,3.875,1
126,137860,4.0,1
127,137860,4.125,1
128,137860,4.25,1
129,137860,4.375,1
130,137860,4.5,1
131,137860,4.625,1
132,137860,4.75,1
133,137860,4.875,1
134,137860,5.0,1
135,137860,5.125,1
136,137860,5.25,1
137,137860,5.375,1
138,137860,5.5,1
139,137860,5.625,1
140,137860,5.75,1
141,137860,5.875,1
142,137860,6.0,1
143,137860,6.125,1
144,137860,6.25,1
145,137860,6.375,1
146,137860,6.5,1
147,137860,6.625,1
148,137860,6.75,1
149,137860,6.875,1
150,137860,7.0,1
151,137860,7.125,1
152,137860,7.25,1
153,137860,7.375,1
154,137860,7.5,1
155,137860,7.625,1
156,137860,7.75,1
157,137860,7.875,1
158,137860,8.0,1
159,137860,8.125,1
160,137860,8.25,1
161,137860,8.375,1
162,137860,8.5,1
163,137860,8.625,1
164,137860,8.75,1
165,137860,8.875,1
166,139660,8.75,0
167,139660,8.625,0
168,139660,8.5,0
169,139660,8.375,0
170,139660,8.25,0
171,139660,8.125,0
172,139660,8.0,0
173,139660,7.875,0
174,139660,7.75,0
175,139660,7.625,0
176,139660,7.5,0
177,139660,7.375,0
178,139660,7.25,0
179,139660,7.125,0
180,139660,7.0,0
181,139660,6.875,0
182,139660,6.75,0
183,139660,6.625,0
184,139660,6.5,0
185,139660,6.375,0
186,139660,6.25,0
187,139660,6.125,0
188,139660,6.0,0
189,139660,5.875,0
190,139660,5.75,0
191,139660,5.625,0
192,139660,5.5,0
193,139660,5.375,0
194,139660,5.25,0
195,139660,5.125,0
196,139660,5.0,0
197,139660,4.875,0
198,139660,4.75,0
199,139660,4.625,0
200,139660,4.5,0
201,139660,4.375,0
202,139660,4.25,0
203,139660,4.125,0
204,139660,4.0,0
205,139660,3.875,0
206,139660,3.75,0
207,139660,3.625,0
208,139660,3.5,0
209,139660,3.375,0
210,139660,3.25,0
211,139660,3.125,0
212,139660,3.0,0
213,139660,2.875,0
214,139660,2.75,0
215,139660,2.625,0
216,139660,2.5,0
217,139660,2.375,0
218,139660,2.25,0
219,139660,2.125,0
220,139660,2.0,0
221,139660,1.875,0
222,139660,1.75,0
223,139660,1.625,0
224,139660,1.5,0
225,139660,1.375,0
226,139660,1.25,0
227,139660,1.125,0
228,139660,1.0,0
229,139660,0.875,0
230,139660,0.75,0
231,137860,0.875,1
232,137860,1.0,1
233,137860,1.125,1
234,137860,1.25,1
235,137860,1.375,1
236,137860,1.5,1
237,137860,1.625,1
238,137860,1.75,1
239,137860,1.875,1
240,137860,2.0,1
241,137860,2.125,1
242,137860,2.25,1
243,137860,2.375,1
244,137860,2.5,1
245,137860,2.625,1
246,137860,2.75,1
247,137860,2.875,1
248,137860,3.0,1
249,137860,3.125,1
250,137860,3.25,1
251,137860,3.375,1
252,137860,3.5,1
253,137860,3.625,1
254,137860,3.75,1
255,137860,3.875,1
256,137860,4.0,1
257,137860,4.125,1
258,137860,4.25,1
259,137860,4.375,1
260,137860,4.5,1
261,137860,4.625,1
262,137860,4.75,1
263,137860,4.875,1
264,137860,5.0,1
265,137860,5.125,1
266,137860,5.25,1
267,137860,5.375,1
268,137860,5.5,1
269,137860,5.625,1
270,137860,5.75,1
271,137860,5.875,1
272,137860,6.0,1
273,137860,6.125,1
274,137860,6.25,1
275,137860,6.375,1
276,137860,6.5,1
277,137860,6.625,1
278,137860,6.75,1
279,137860,6.875,1
280,137860,7.0,1
281,137860,7.125,1
282,137860,7.25,1
283,137860,7.375,1
284,137860,7.5,1
285,137860,7.625,1
286,137860,7.75,1
287,137860,7.875,1
288,137860,8.0,1
289,137860,8.125,1
290,137860,8.25,1
291,137860,8.375,1
292,137860,8.5,1
293,137860,8.625,1
294,137860,8.75,1
295,137860,8.875,1
296,139660,8.75,0
297,139660,8.625,0
298,139660,8.5,0
299,139660,8.375,0
300,139660,8.25,0
301,139660,8.125,0
302,139660,8.0,0
303,139660,7.875,0
304,139660,7.75,0
305,139660,7.625,0
306,139660,7.5,0
307,139660,7.375,0
308,139660,7.25,0
309,139660,7.125,0
310,139660,7.0,0
311,139660,6.875,0
312,139660,6.75,0
313,139660,6.625,0
314,139660,6.5,0
315,139660,6.375,0
316,139660,6.25,0
317,139660,6.125,0
318,139660,6.0,0
319,139660,5.875,0
320,139660,5.75,0
321,139660,5.625,0
322,139660,5.5,0
323,139660,5.375,0
324,139660,5.25,0
325,139660,5.125,0
326,139660,5.0,0
327,139660,4.875,0
328,139660,4.75,0
329,139660,4.625,0
330,139660,4.5,0
331,139660,4.375,0
332,139660,4.25,0
333,139660,4.125,0
334,139660,4.0,0
335,139660,3.875,0
336,139660,3.75,0
337,139660,3.625,0
338,139660,3.5,0
339,139660,3.375,0
340,139660,3.25,0
341,139660,3.125,0
342,139660,3.0,0
343,139660,2.875,0
344,139660,2.75,0
345,139660,2.625,0
346,139660,2.5,0
347,139660,2.375,0
348,139660,2.25,0
349,139660,2.125,0
350,139660,2.0,0
351,139660,1.875,0
352,139660,1.75,0
353,139660,1.625,0
354,139660,1.5,0
355,139660,1.375,0
356,139660,1.25,0
357,139660,1.125,0
358,139660,1.0,0
359,139660,0.875,0
360,139660,0.75,0
361,137860,0.875,1
362,137860,1.0,1
363,137860,1.125,1
364,137860,1.25,1
365,137860,1.375,1
366,137860,1.5,1
367,137860,1.625,1
368,137860,1.75,1
369,137860,1.875,1
370,137860,2.0,1
371,137860,2.125,1
372,137860,2.25,1
373,137860,2.375,1
374,137860,2.5,1
375,137860,2.625,1
376,137860,2.75,1
377,137860,2.875,1
378,137860,3.0,1
379,137860,3.125,1
380,137860,3.25,1
381,137860,3.375,1
382,137860,3.5,1
383,137860,3.625,1
384,137860,3.75,1
385,137860,3.875,1
386,137860,4.0,1
387,137860,4.125,1
388,137860,4.25,1
389,137860,4.375,1
390,137860,4.5,1
391,137860,4.625,1
392,137860,4.75,1
393,137860,4.875,1
394,137860,5.0,1
395,137860,5.125,1
396,137860,5.25,1
397,137860,5.375,1
398,137860,5.5,1
399,137860,5.625,1
400,137860,5.75,1
401,137860,5.875,1
402,137860,6.0,1
403,137860,6.125,1
404,137860,6.25,1
405,137860,6.375,1
406,137860,6.5,1
407,137860,6.625,1
408,137860,6.75,1
409,137860,6.875,1
410,137860,7.0,1
411,137860,7.125,1
412,137860,7.25,1
413,137860,7.375,1
414,137860,7.5,1
415,137860,7.625,1
416,137860,7.75,1
417,137860,7.875,1
418,137860,8.0,1
419,137860,8.125,1
420,137860,8.25,1
421,137860,8.375,1
422,137860,8.5,1
423,137860,8.625,1
424,137860,8.75,1
425,137860,8.875,1
426,139660,8.75,0
427,139660,8.625,0
428,139660,8.5,0
429,139660,8.375,0
430,139660,8.25,0
431,139660,8.125,0
432,139660,8.0,0
433,139660,7.875,0
434,139660,7.75,0
435,139660,7.625,0
436,139660,7.5,0
437,139660,7.375,0
438,139660,7.25,0
439,139660,7.125,0
440,139660,7.0,0
441,139660,6.875,0
442,139660,6.75,0
443,139660,6.625,0
444,139660,6.5,0
445,139660,6.375,0
446,139660,6.25,0
447,139660,6.125,0
448,139660,6.0,0
449,139660,5.875,0
450,139660,5.75,0
451,139660,5.625,0
452,139660,5.5,0
453,139660,5.375,0
454,139660,5.25,0
455,139660,5.125,0
456,139660,5.0,0
457,139660,4.875,0
458,139660,4.75,0
459,139660,4.625,0
460,139660,4.5,0
461,139660,4.375,0
462,139660,4.25,0
463,139660,4.125,0
464,139660,4.0,0
465,139660,3.875,0
466,139660,3.75,0
