iteration,cost,penalty,softConstraintViolations
194,40664,1.5,10
195,40773,1.625,10
196,43173,1.75,6
197,42782,1.875,6
198,43852,2.0,4
199,43805,2.125,4
200,45625,2.25,2
201,46342,2.125,0
202,45403,2.0,0
203,45450,1.875,0
204,45689,1.75,0
205,44612,1.625,0
206,44459,1.5,0
207,44475,1.375,0
208,44628,1.25,0
209,44662,1.125,0
210,44622,1.0,0
211,44396,0.875,0
212,44349,0.75,0
213,43632,0.875,2
214,43616,1.0,2
215,44333,0.875,0
216,44380,0.75,0
217,43663,0.875,2
218,43679,1.0,2
219,43788,1.125,2
220,44505,1.0,0
221,44489,0.875,0
222,43772,1.0,2
223,43945,1.125,2
224,44571,1.0,0
225,44587,0.875,0
226,44696,0.75,0
227,44680,0.625,0
228,44054,0.75,2
229,44070,0.875,2
230,43961,1.0,2
231,44096,1.125,2
232,44722,1.0,0
233,44706,0.875,0
234,44718,0.75,0
235,44001,0.875,2
236,44017,1.0,2
237,44734,0.875,0
238,44989,0.75,0
239,44622,0.625,0
240,42454,0.75,6
241,41665,0.875,8
242,40802,1.0,10
243,40335,1.125,10
244,40382,1.25,10
245,40491,1.375,10
246,40664,1.5,10
247,40773,1.625,10
248,43173,1.75,6
249,42782,1.875,6
250,43852,2.0,4
251,43805,2.125,4
252,45625,2.25,2
253,46342,2.125,0
254,45403,2.0,0
255,45450,1.875,0
256,45689,1.75,0
257,44612,1.625,0
258,44459,1.5,0
259,44475,1.375,0
260,44628,1.25,0
261,44662,1.125,0
262,44622,1.0,0
263,44396,0.875,0
264,44349,0.75,0
265,43632,0.875,2
266,43616,1.0,2
267,44333,0.875,0
268,44380,0.75,0
269,43663,0.875,2
270,43679,1.0,2
271,43788,1.125,2
272,44505,1.0,0
273,44489,0.875,0
274,43772,1.0,2
275,43945,1.125,2
276,44571,1.0,0
277,44587,0.875,0
278,44696,0.75,0
279,44680,0.625,0
280,44054,0.75,2
281,44070,0.875,2
282,43961,1.0,2
283,44096,1.125,2
284,44722,1.0,0
285,44706,0.875,0
286,44718,0.75,0
287,44001,0.875,2
288,44017,1.0,2
289,44734,0.875,0
290,44989,0.75,0
291,44622,0.625,0
292,42454,0.75,6
293,41665,0.875,8
294,40802,1.0,10
295,40335,1.125,10
296,40382,1.25,10
297,40491,1.375,10
298,40664,1.5,10
299,40773,1.625,10
300,43173,1.75,6
301,42782,1.875,6
302,43852,2.0,4
303,43805,2.125,4
304,45625,2.25,2
305,46342,2.125,0
306,45403,2.0,0
307,45450,1.875,0
308,45689,1.75,0
309,44612,1.625,0
310,44459,1.5,0
311,44475,1.375,0
312,44628,1.25,0
313,44662,1.125,0
314,44622,1.0,0
315,44396,0.875,0
316,44349,0.75,0
317,43632,0.875,2
318,43616,1.0,2
319,44333,0.875,0
320,44380,0.75,0
321,43663,0.875,2
322,43679,1.0,2
323,43788,1.125,2
324,44505,1.0,0
325,44489,0.875,0
326,43772,1.0,2
327,43945,1.125,2
328,44571,1.0,0
329,44587,0.875,0
330,44696,0.75,0
331,44680,0.625,0
332,44054,0.75,2
