iteration,cost,penalty,softConstraintViolations
189,132591,0.75,0
190,130724,0.875,1
191,130420,1.0,1
192,130028,1.125,1
193,130028,1.25,1
194,130028,1.375,1
195,130028,1.5,1
196,130028,1.625,1
197,130028,1.75,1
198,130028,1.875,1
199,130028,2.0,1
200,130028,2.125,1
201,130028,2.25,1
202,130028,2.375,1
203,130028,2.5,1
204,130028,2.625,1
205,130028,2.75,1
206,130028,2.875,1
207,130028,3.0,1
208,130028,3.125,1
209,130028,3.25,1
210,130028,3.375,1
211,130028,3.5,1
212,130028,3.625,1
213,130028,3.75,1
214,130028,3.875,1
215,130028,4.0,1
216,130028,4.125,1
217,130028,4.25,1
218,130028,4.375,1
219,130028,4.5,1
220,130028,4.625,1
221,130028,4.75,1
222,130028,4.875,1
223,130028,5.0,1
224,130028,5.125,1
225,130028,5.25,1
226,130028,5.375,1
227,130028,5.5,1
228,130028,5.625,1
229,130028,5.75,1
230,130028,5.875,1
231,130028,6.0,1
232,130028,6.125,1
233,130028,6.25,1
234,130028,6.375,1
235,130028,6.5,1
236,130028,6.625,1
237,130028,6.75,1
238,130028,6.875,1
239,130028,7.0,1
240,130028,7.125,1
241,130028,7.25,1
242,130028,7.375,1
243,130028,7.5,1
244,130028,7.625,1
245,130028,7.75,1
246,130028,7.875,1
247,130028,8.0,1
248,130028,8.125,1
249,130028,8.25,1
250,130028,8.375,1
251,130028,8.5,1
252,130028,8.625,1
253,130028,8.75,1
254,130028,8.875,1
255,130028,9.0,1
256,130028,9.125,1
257,130028,9.25,1
258,134175,9.125,0
259,132891,9.0,0
260,132650,8.875,0
261,132591,8.75,0
262,132591,8.625,0
263,132591,8.5,0
264,132591,8.375,0
265,132591,8.25,0
266,132591,8.125,0
267,132591,8.0,0
268,132591,7.875,0
269,132591,7.75,0
270,132591,7.625,0
271,132591,7.5,0
272,132591,7.375,0
273,132591,7.25,0
274,132591,7.125,0
275,132591,7.0,0
276,132591,6.875,0
277,132591,6.75,0
278,132591,6.625,0
279,132591,6.5,0
280,132591,6.375,0
281,132591,6.25,0
282,132591,6.125,0
283,132591,6.0,0
284,132591,5.875,0
285,132591,5.75,0
286,132591,5.625,0
287,132591,5.5,0
288,132591,5.375,0
289,132591,5.25,0
290,132591,5.125,0
291,132591,5.0,0
292,132591,4.875,0
293,132591,4.75,0
294,132591,4.625,0
295,132591,4.5,0
296,132591,4.375,0
297,132591,4.25,0
298,132591,4.125,0
299,132591,4.0,0
300,132591,3.875,0
301,132591,3.75,0
302,132591,3.625,0
303,132591,3.5,0
304,132591,3.375,0
305,132591,3.25,0
306,132591,3.125,0
307,132591,3.0,0
308,132591,2.875,0
309,132591,2.75,0
310,132591,2.625,0
311,132591,2.5,0
312,132591,2.375,0
313,132591,2.25,0
314,132591,2.125,0
315,132591,2.0,0
316,132591,1.875,0
317,132591,1.75,0
318,132591,1.625,0
319,132591,1.5,0
320,132591,1.375,0
321,132591,1.25,0
322,132591,1.125,0
323,132591,1.0,0
324,132591,0.875,0
325,132591,0.75,0
326,130724,0.875,1
327,130420,1.0,1
328,130028,1.125,1
329,130028,1.25,1
330,130028,1.375,1
331,130028,1.5,1
332,130028,1.625,1
333,130028,1.75,1
334,130028,1.875,1
335,130028,2.0,1
336,130028,2.125,1
337,130028,2.25,1
338,130028,2.375,1
339,130028,2.5,1
340,130028,2.625,1
341,130028,2.75,1
342,130028,2.875,1
343,130028,3.0,1
344,130028,3.125,1
345,130028,3.25,1
346,130028,3.375,1
347,130028,3.5,1
348,130028,3.625,1
349,130028,3.75,1
350,130028,3.875,1
351,130028,4.0,1
352,130028,4.125,1
353,130028,4.25,1
354,130028,4.375,1
355,130028,4.5,1
356,130028,4.625,1
357,130028,4.75,1
358,130028,4.875,1
359,130028,5.0,1
360,130028,5.125,1
361,130028,5.25,1
362,130028,5.375,1
363,130028,5.5,1
364,130028,5.625,1
365,130028,5.75,1
366,130028,5.875,1
367,130028,6.0,1
368,130028,6.125,1
369,130028,6.25,1
370,130028,6.375,1
371,130028,6.5,1
372,130028,6.625,1
373,130028,6.75,1
374,130028,6.875,1
375,130028,7.0,1
376,130028,7.125,1
377,130028,7.25,1
378,130028,7.375,1
379,130028,7.5,1
380,130028,7.625,1
381,130028,7.75,1
382,130028,7.875,1
383,130028,8.0,1
384,130028,8.125,1
385,130028,8.25,1
386,130028,8.375,1
387,130028,8.5,1
388,130028,8.625,1
389,130028,8.75,1
390,130028,8.875,1
391,130028,9.0,1
392,130028,9.125,1
393,130028,9.25,1
394,134175,9.125,0
395,132891,9.0,0
396,132650,8.875,0
397,132591,8.75,0
398,132591,8.625,0
399,132591,8.5,0
400,132591,8.375,0
401,132591,8.25,0
402,132591,8.125,0
403,132591,8.0,0
404,132591,7.875,0
405,132591,7.75,0
406,132591,7.625,0
407,132591,7.5,0
408,132591,7.375,0
409,132591,7.25,0
410,132591,7.125,0
411,132591,7.0,0
412,132591,6.875,0
413,132591,6.75,0
414,132591,6.625,0
415,132591,6.5,0
416,132591,6.375,0
417,132591,6.25,0
418,132591,6.125,0
419,132591,6.0,0
420,132591,5.875,0
421,132591,5.75,0
422,132591,5.625,0
423,132591,5.5,0
424,132591,5.375,0
425,132591,5.25,0
426,132591,5.125,0
427,132591,5.0,0
428,132591,4.875,0
429,132591,4.75,0
430,132591,4.625,0
431,132591,4.5,0
432,132591,4.375,0
433,132591,4.25,0
434,132591,4.125,0
435,132591,4.0,0
436,132591,3.875,0
437,132591,3.75,0
438,132591,3.625,0
439,132591,3.5,0
440,132591,3.375,0
441,132591,3.25,0
442,132591,3.125,0
443,132591,3.0,0
444,132591,2.875,0
445,132591,2.75,0
446,132591,2.625,0
447,132591,2.5,0
448,132591,2.375,0
449,132591,2.25,0
450,132591,2.125,0
451,132591,2.0,0
452,132591,1.875,0
453,132591,1.75,0
454,132591,1.625,0
455,132591,1.5,0
456,132591,1.375,0
457,132591,1.25,0
458,132591,1.125,0
459,132591,1.0,0
460,132591,0.875,0
461,132591,0.75,0
462,130724,0.875,1
463,130420,1.0,1
464,130028,1.125,1
465,130028,1.25,1
466,130028,1.375,1
467,130028,1.5,1
468,130028,1.625,1
469,130028,1.75,1
470,130028,1.875,1
471,130028,2.0,1
472,130028,2.125,1
473,130028,2.25,1
474,130028,2.375,1
475,130028,2.5,1
476,130028,2.625,1
477,130028,2.75,1
478,130028,2.875,1
479,130028,3.0,1
480,130028,3.125,1
481,130028,3.25,1
482,130028,3.375,1
483,130028,3.5,1
484,130028,3.625,1
485,130028,3.75,1
486,130028,3.875,1
487,130028,4.0,1
488,130028,4.125,1
489,130028,4.25,1
490,130028,4.375,1
491,130028,4.5,1
492,130028,4.625,1
493,130028,4.75,1
494,130028,4.875,1
495,130028,5.0,1
496,130028,5.125,1
497,130028,5.25,1
498,130028,5.375,1
499,130028,5.5,1
500,130028,5.625,1
501,130028,5.75,1
502,130028,5.875,1
503,130028,6.0,1
504,130028,6.125,1
505,130028,6.25,1
506,130028,6.375,1
507,130028,6.5,1
508,130028,6.625,1
509,130028,6.75,1
510,130028,6.875,1
511,130028,7.0,1
512,130028,7.125,1
513,130028,7.25,1
514,130028,7.375,1
515,130028,7.5,1
516,130028,7.625,1
517,130028,7.75,1
518,130028,7.875,1
519,130028,8.0,1
520,130028,8.125,1
521,130028,8.25,1
522,130028,8.375,1
523,130028,8.5,1
524,130028,8.625,1
525,130028,8.75,1
526,130028,8.875,1
527,130028,9.0,1
528,130028,9.125,1
529,130028,9.25,1
530,134175,9.125,0
