iteration,cost,penalty,softConstraintViolations
150,44668,9.75,1
151,44668,9.875,1
152,44668,10.0,1
153,44668,10.125,1
154,46236,10.0,0
155,46236,9.875,0
156,46236,9.75,0
157,46236,9.625,0
158,46236,9.5,0
159,46236,9.375,0
160,46236,9.25,0
161,46236,9.125,0
162,46236,9.0,0
163,46236,8.875,0
164,46236,8.75,0
165,46236,8.625,0
166,46236,8.5,0
167,46236,8.375,0
168,46236,8.25,0
169,46236,8.125,0
170,46236,8.0,0
171,46236,7.875,0
172,46236,7.75,0
173,46236,7.625,0
174,46236,7.5,0
175,46236,7.375,0
176,46236,7.25,0
177,46236,7.125,0
178,46236,7.0,0
179,46236,6.875,0
180,46236,6.75,0
181,46236,6.625,0
182,46236,6.5,0
183,46236,6.375,0
184,46236,6.25,0
185,46236,6.125,0
186,46236,6.0,0
187,46236,5.875,0
188,46236,5.75,0
189,46236,5.625,0
190,46236,5.5,0
191,46236,5.375,0
192,46236,5.25,0
193,46236,5.125,0
194,46236,5.0,0
195,46236,4.875,0
196,46236,4.75,0
197,46236,4.625,0
198,46236,4.5,0
199,46236,4.375,0
200,46236,4.25,0
201,46236,4.125,0
202,46236,4.0,0
203,46236,3.875,0
204,46236,3.75,0
205,46236,3.625,0
206,46236,3.5,0
207,46236,3.375,0
208,46236,3.25,0
209,46236,3.125,0
210,46236,3.0,0
211,46236,2.875,0
212,46236,2.75,0
213,46236,2.625,0
214,46236,2.5,0
215,46236,2.375,0
216,46236,2.25,0
217,46236,2.125,0
218,46236,2.0,0
219,44668,2.125,1
220,44668,2.25,1
221,44668,2.375,1
222,44668,2.5,1
223,44668,2.625,1
224,44668,2.75,1
225,44668,2.875,1
226,44668,3.0,1
227,44668,3.125,1
228,44668,3.25,1
229,44668,3.375,1
230,44668,3.5,1
231,44668,3.625,1
232,44668,3.75,1
233,44668,3.875,1
234,44668,4.0,1
235,44668,4.125,1
236,44668,4.25,1
237,44668,4.375,1
238,44668,4.5,1
239,44668,4.625,1
240,44668,4.75,1
241,44668,4.875,1
242,44668,5.0,1
243,44668,5.125,1
244,44668,5.25,1
245,44668,5.375,1
246,44668,5.5,1
247,44668,5.625,1
248,44668,5.75,1
249,44668,5.875,1
250,44668,6.0,1
251,44668,6.125,1
252,44668,6.25,1
253,44668,6.375,1
254,44668,6.5,1
255,44668,6.625,1
256,44668,6.75,1
257,44668,6.875,1
258,44668,7.0,1
259,44668,7.125,1
260,44668,7.25,1
261,44668,7.375,1
262,44668,7.5,1
263,44668,7.625,1
264,44668,7.75,1
265,44668,7.875,1
266,44668,8.0,1
267,44668,8.125,1
268,44668,8.25,1
269,44668,8.375,1
270,44668,8.5,1
271,44668,8.625,1
272,44668,8.75,1
273,44668,8.875,1
274,44668,9.0,1
275,44668,9.125,1
276,44668,9.25,1
277,44668,9.375,1
278,44668,9.5,1
279,44668,9.625,1
280,44668,9.75,1
281,44668,9.875,1
282,44668,10.0,1
283,44668,10.125,1
284,46236,10.0,0
285,46236,9.875,0
286,46236,9.75,0
287,46236,9.625,0
288,46236,9.5,0
289,46236,9.375,0
290,46236,9.25,0
291,46236,9.125,0
292,46236,9.0,0
293,46236,8.875,0
294,46236,8.75,0
295,46236,8.625,0
296,46236,8.5,0
297,46236,8.375,0
298,46236,8.25,0
299,46236,8.125,0
300,46236,8.0,0
301,46236,7.875,0
302,46236,7.75,0
303,46236,7.625,0
304,46236,7.5,0
305,46236,7.375,0
306,46236,7.25,0
307,46236,7.125,0
308,46236,7.0,0
309,46236,6.875,0
310,46236,6.75,0
311,46236,6.625,0
312,46236,6.5,0
313,46236,6.375,0
314,46236,6.25,0
315,46236,6.125,0
316,46236,6.0,0
317,46236,5.875,0
318,46236,5.75,0
319,46236,5.625,0
320,46236,5.5,0
321,46236,5.375,0
322,46236,5.25,0
323,46236,5.125,0
324,46236,5.0,0
325,46236,4.875,0
326,46236,4.75,0
327,46236,4.625,0
328,46236,4.5,0
329,46236,4.375,0
330,46236,4.25,0
331,46236,4.125,0
332,46236,4.0,0
333,46236,3.875,0
334,46236,3.75,0
335,46236,3.625,0
336,46236,3.5,0
337,46236,3.375,0
338,46236,3.25,0
339,46236,3.125,0
340,46236,3.0,0
341,46236,2.875,0
342,46236,2.75,0
343,46236,2.625,0
344,46236,2.5,0
345,46236,2.375,0
346,46236,2.25,0
347,46236,2.125,0
348,46236,2.0,0
349,44668,2.125,1
350,44668,2.25,1
351,44668,2.375,1
352,44668,2.5,1
353,44668,2.625,1
354,44668,2.75,1
355,44668,2.875,1
356,44668,3.0,1
357,44668,3.125,1
358,44668,3.25,1
359,44668,3.375,1
360,44668,3.5,1
361,44668,3.625,1
362,44668,3.75,1
363,44668,3.875,1
364,44668,4.0,1
365,44668,4.125,1
366,44668,4.25,1
367,44668,4.375,1
368,44668,4.5,1
369,44668,4.625,1
370,44668,4.75,1
371,44668,4.875,1
372,44668,5.0,1
373,44668,5.125,1
374,44668,5.25,1
375,44668,5.375,1
376,44668,5.5,1
377,44668,5.625,1
378,44668,5.75,1
379,44668,5.875,1
380,44668,6.0,1
381,44668,6.125,1
382,44668,6.25,1
383,44668,6.375,1
384,44668,6.5,1
385,44668,6.625,1
386,44668,6.75,1
387,44668,6.875,1
388,44668,7.0,1
389,44668,7.125,1
390,44668,7.25,1
391,44668,7.375,1
392,44668,7.5,1
393,44668,7.625,1
394,44668,7.75,1
395,44668,7.875,1
396,44668,8.0,1
397,44668,8.125,1
398,44668,8.25,1
399,44668,8.375,1
400,44668,8.5,1
401,44668,8.625,1
402,44668,8.75,1
403,44668,8.875,1
404,44668,9.0,1
405,44668,9.125,1
406,44668,9.25,1
407,44668,9.375,1
408,44668,9.5,1
409,44668,9.625,1
410,44668,9.75,1
411,44668,9.875,1
412,44668,10.0,1
413,44668,10.125,1
414,46236,10.0,0
415,46236,9.875,0
416,46236,9.75,0
417,46236,9.625,0
418,46236,9.5,0
419,46236,9.375,0
420,46236,9.25,0
421,46236,9.125,0
422,46236,9.0,0
423,46236,8.875,0
424,46236,8.75,0
425,46236,8.625,0
426,46236,8.5,0
427,46236,8.375,0
428,46236,8.25,0
429,46236,8.125,0
430,46236,8.0,0
431,46236,7.875,0
432,46236,7.75,0
433,46236,7.625,0
434,46236,7.5,0
435,46236,7.375,0
436,46236,7.25,0
437,46236,7.125,0
438,46236,7.0,0
439,46236,6.875,0
440,46236,6.75,0
441,46236,6.625,0
442,46236,6.5,0
443,46236,6.375,0
444,46236,6.25,0
445,46236,6.125,0
446,46236,6.0,0
447,46236,5.875,0
448,46236,5.75,0
449,46236,5.625,0
450,46236,5.5,0
451,46236,5.375,0
452,46236,5.25,0
453,46236,5.125,0
454,46236,5.0,0
455,46236,4.875,0
456,46236,4.75,0
457,46236,4.625,0
458,46236,4.5,0
459,46236,4.375,0
460,46236,4.25,0
461,46236,4.125,0
462,46236,4.0,0
463,46236,3.875,0
464,46236,3.75,0
465,46236,3.625,0
466,46236,3.5,0
467,46236,3.375,0
468,46236,3.25,0
469,46236,3.125,0
470,46236,3.0,0
471,46236,2.875,0
472,46236,2.75,0
473,46236,2.625,0
474,46236,2.5,0
475,46236,2.375,0
476,46236,2.25,0
477,46236,2.125,0
478,46236,2.0,0
479,44668,2.125,1
480,44668,2.25,1
481,44668,2.375,1
482,44668,2.5,1
483,44668,2.625,1
484,44668,2.75,1
485,44668,2.875,1
486,44668,3.0,1
487,44668,3.125,1
488,44668,3.25,1
489,44668,3.375,1
490,44668,3.5,1
491,44668,3.625,1
492,44668,3.75,1
493,44668,3.875,1
494,44668,4.0,1
495,44668,4.125,1
496,44668,4.25,1
497,44668,4.375,1
498,44668,4.5,1
499,44668,4.625,1
500,44668,4.75,1
501,44668,4.875,1
502,44668,5.0,1
503,44668,5.125,1
504,44668,5.25,1
505,44668,5.375,1
506,44668,5.5,1
507,44668,5.625,1
508,44668,5.75,1
509,44668,5.875,1
510,44668,6.0,1
511,44668,6.125,1
512,44668,6.25,1
513,44668,6.375,1
514,44668,6.5,1
515,44668,6.625,1
516,44668,6.75,1
517,44668,6.875,1
518,44668,7.0,1
519,44668,7.125,1
520,44668,7.25,1
